yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.02642164807355566,-0.0308,-0.00400399,0.00737892
-0.026414974573074883,-0.0306191,-0.00400399,0.00753384
-0.027098342793595364,-0.0302018,-0.00410666,0.008971
-0.02710626095386445,-0.0311878,-0.00410666,0.00801589
-0.027138775572955322,-0.0322122,-0.00411291,0.00701824
-0.02776209224210178,-0.0321868,-0.00420932,0.00792997
-0.02777001158016153,-0.0322122,-0.00420932,0.0079353
-0.027777135806336208,-0.0330008,-0.00420945,0.00717243
-0.028440757363168617,-0.0342,-0.00431199,0.00691829
-0.0284285745597939,-0.0337654,-0.00431199,0.00730573
-0.028492899194374186,-0.0328515,-0.0043208,0.00832916
-0.029119772134066843,-0.0343469,-0.00441466,0.00777442
-0.029110789448774474,-0.0351713,-0.00441466,0.0069151
-0.02912925544614595,-0.0345923,-0.00441862,0.00750295
-0.029784718032235594,-0.0342211,-0.00451732,0.00884869
-0.029792662065189882,-0.0350011,-0.00451732,0.00809971
-0.029783080429728517,-0.0356,-0.00451732,0.00746358
-0.030445112193559786,-0.0349819,-0.00461999,0.00901871
-0.030493873465055204,-0.0350369,-0.00462631,0.00905235
-0.031160552782857842,-0.0362167,-0.00472694,0.0088601
-0.03179521373513513,-0.0359652,-0.00482532,0.0100108
-0.031789619304924056,-0.0356,-0.00482532,0.0103543
-0.03246756079441111,-0.0360671,-0.00492799,0.010886
-0.032471053475837904,-0.0372111,-0.00492799,0.00975545
-0.03314126522549335,-0.0378067,-0.00503065,0.0101289
-0.03313874219029481,-0.0382112,-0.00503065,0.00971462
-0.03314148265829815,-0.0391526,-0.00503065,0.00878377
-0.03381241839980809,-0.0398131,-0.00513332,0.00909492
-0.033810153883261494,-0.04,-0.00513332,0.00889927
-0.03448654435145815,-0.0393935,-0.00523599,0.0104984
-0.03448518624630689,-0.0386233,-0.00523599,0.0112636
-0.03447893358158408,-0.0399461,-0.00523599,0.00991635
-0.03514629196426009,-0.0398,-0.00533865,0.0110206
-0.03515341382031509,-0.0396012,-0.00533865,0.0112468
-0.035165458343557957,-0.0404274,-0.00533865,0.0104674
-0.035156739667032554,-0.0412,-0.00533865,0.00966104
-0.03514564396579764,-0.0412,-0.00533865,0.00961806
-0.0351583093528728,-0.0412,-0.00533865,0.00966713
-0.03516822264425013,-0.0416269,-0.00533865,0.00927869
-0.03515650878473724,-0.0424,-0.00533865,0.00846016
-0.03514430138786865,-0.0421662,-0.00533865,0.00864669
-0.03515613934845383,-0.0414237,-0.00533865,0.00943501
-0.03516932788795594,-0.0412,-0.00533865,0.00970983
-0.03515803238924073,-0.0412,-0.00533865,0.00966594
-0.03514823540255462,-0.0405976,-0.00533865,0.0102304
-0.03515613934845383,-0.0396,-0.00533865,0.0112586
-0.03516163158782506,-0.03978,-0.00533865,0.0110999
-0.03515161129533657,-0.041,-0.00533865,0.00984123
-0.035138973448181336,-0.0401991,-0.00533865,0.0105932
-0.03515003927569234,-0.0386421,-0.00533865,0.0121929
-0.03517227387341645,-0.0402153,-0.00533865,0.010706
-0.03516176996105715,-0.0404,-0.00533865,0.0104805
-0.03514823540255462,-0.0398,-0.00533865,0.0110281
-0.03515512324248191,-0.0396044,-0.00533865,0.0112504
-0.03516038603714134,-0.0402299,-0.00533865,0.0106452
-0.03515193487848961,-0.0412,-0.00533865,0.00964233
-0.035142495223731335,-0.0412,-0.00533865,0.00960584
-0.03514569025448151,-0.0412,-0.00533865,0.00961832
-0.035152720626699795,-0.0415963,-0.00533865,0.00924921
-0.03514943806468603,-0.0415713,-0.00533865,0.00926154
-0.03514897554021762,-0.040544,-0.00533865,0.0102869
-0.034547062269349116,-0.04018,-0.00524628,0.00978345
-0.03447893358158408,-0.0411983,-0.00523599,0.00866436
-0.0344771649214914,-0.0405715,-0.00523599,0.00928425
-0.03415598652458047,-0.0398,-0.00518795,0.0095731
-0.03380295285935398,-0.0400409,-0.00513332,0.00883046
-0.03380548791546706,-0.0409779,-0.00513332,0.00790329
-0.03380037180963077,-0.040974,-0.00513332,0.00788742
-0.03380579913614369,-0.0401932,-0.00513332,0.00868911
-0.03380899896827194,-0.0402959,-0.00513332,0.00859898
-0.033800727907594134,-0.0406,-0.00513332,0.00826287
-0.03379743288884224,-0.040067,-0.00513332,0.00878309
-0.03381082004041463,-0.0394021,-0.00513332,0.00949974
-0.03381543591417936,-0.0400021,-0.00513332,0.00891764
-0.03380250796010071,-0.0405042,-0.00513332,0.00836552
-0.033795427941141716,-0.0401647,-0.00513332,0.00867763
-0.03380646596246538,-0.0398,-0.00513332,0.00908496
-0.033141178249250364,-0.0398174,-0.00503065,0.00811783
-0.03245842053426112,-0.0409991,-0.00492821,0.00591501
-0.031772747940013446,-0.0402072,-0.00482532,0.00568185
-0.031065978152832217,-0.0393403,-0.00471499,0.00555953
-0.030452664019708232,-0.0386,-0.00461999,0.00542992
-0.029038910375760927,-0.0384,-0.00440579,0.00354856
-0.028384976648226257,-0.0383916,-0.00430769,0.0025788
-0.027076723044090027,-0.03711,-0.00410666,0.00197904
-0.026420784375330054,-0.0359735,-0.00400399,0.00220203
-0.02578318419106655,-0.0346528,-0.00390809,0.00257293
-0.025055429161513258,-0.0333685,-0.00379866,0.00277271
-0.02505743982544525,-0.0326,-0.00379778,0.00356286
-0.02439704818159337,-0.0326,-0.00369599,0.0026181
-0.02438917869100061,-0.0319613,-0.00369599,0.00322638
-0.024381706768909748,-0.0310724,-0.00369599,0.00408636
-0.024386102288267663,-0.0305996,-0.00369599,0.00457617
-0.0243925080502719,-0.0309906,-0.00369599,0.00421
-0.02371788198996872,-0.0306006,-0.0035936,0.00360967
-0.023712183434572678,-0.0298,-0.00359332,0.00439266
-0.023717262666221425,-0.0299903,-0.00359332,0.004222
-0.02371847668656754,-0.0302,-0.00359332,0.00401691
-0.02304081200591421,-0.03,-0.00349066,0.00321907
-0.023035840780245488,-0.0299927,-0.00349066,0.00320713
-0.023006061061790675,-0.0306,-0.00348638,0.00255241
-0.022362732843127103,-0.0304217,-0.00338799,0.00179813
-0.021689773995194485,-0.0305983,-0.00328533,0.000641869
-0.020989445978986856,-0.0301805,-0.00317765,5.36639e-05
-0.019680011843345335,-0.0299945,-0.00297733,-0.00165763
-0.019650266270146013,-0.0302,-0.00297409,-0.00192682
-0.01899822546666106,-0.029653,-0.00287466,-0.00232954
-0.018328497796896572,-0.0271988,-0.00277137,-0.000832655
-0.01765105924893477,-0.0268076,-0.00266738,-0.00141739
-0.016988489636389485,-0.027109,-0.00256666,-0.0026888
-0.016929038098594338,-0.0256979,-0.00255792,-0.0013694
-0.016320267115779222,-0.0235992,-0.00246399,-0.000140172
-0.01632319023867573,-0.0238196,-0.00246399,-0.000349231
-0.016317831608632788,-0.0245986,-0.00246399,-0.00114899
-0.016315157829303793,-0.0236113,-0.00246399,-0.000172026
-0.01632167584761562,-0.0225599,-0.00246399,0.000904578
-0.016324618301901447,-0.0229376,-0.00246399,0.000538284
-0.016318878797645642,-0.023,-0.00246399,0.000453693
-0.01631460125369513,-0.0227051,-0.00246399,0.000732096
-0.016320736798850495,-0.0218,-0.00246399,0.00166083
-0.01632429867144557,-0.0222054,-0.00246399,0.00126919
-0.016317895737336024,-0.0222191,-0.00246399,0.00123074
-0.016312051961500235,-0.0218,-0.00246399,0.00162732
-0.016315179233103615,-0.0218071,-0.00246399,0.00163223
-0.016320288467305034,-0.0236081,-0.00246399,-0.000149045
-0.01698837821052605,-0.0232,-0.00256666,0.00121969
-0.01698288901939344,-0.0232,-0.00256666,0.00119854
-0.016985055104462535,-0.0241021,-0.00256666,0.000304835
-0.016989291734421163,-0.0244,-0.00256666,2.32787e-05
-0.01698371551122611,-0.0246,-0.00256666,-0.000198298
-0.016980139247213543,-0.0246264,-0.00256666,-0.000238462
-0.016985144381484924,-0.0253758,-0.00256666,-0.000968481
-0.016988066187796223,-0.026212,-0.00256666,-0.00179351
-0.016984474714872806,-0.0263961,-0.00256666,-0.00199146
-0.016980631329940554,-0.026,-0.00256666,-0.00161017
-0.01698324645959336,-0.0264423,-0.00256666,-0.00204241
-0.01698492118208729,-0.026441,-0.00256666,-0.00203462
-0.016982375096779603,-0.0249968,-0.00256666,-0.000600224
-0.01698123509866489,-0.0249976,-0.00256666,-0.000605473
-0.01698248682935433,-0.0251875,-0.00256666,-0.00079051
-0.01698004976575701,-0.0243317,-0.00256666,5.59073e-05
-0.01697987079188667,-0.023072,-0.00256666,0.00131502
-0.016983849507500696,-0.0217839,-0.00256666,0.0026184
-0.016987486598490788,-0.0216,-0.00256666,0.00281627
-0.01698188340568179,-0.022,-0.00256666,0.00239467
-0.01703619317577898,-0.021765,-0.00257564,0.00269781
-0.017656249083441742,-0.0208678,-0.00266933,0.00451168
-0.017716689651896687,-0.0214339,-0.00267804,0.00404158
-0.018326942052579002,-0.0219974,-0.00277199,0.00435312
-0.018363624968961705,-0.0225753,-0.00277833,0.00381688
-0.018999776884310565,-0.0218345,-0.00287466,0.00549487
-0.01900257695586868,-0.022716,-0.00287466,0.00462418
-0.01966646916432949,-0.0242143,-0.00297733,0.00407038
-0.01966916083555253,-0.024395,-0.00297819,0.0038866
-0.020343107951280786,-0.0234269,-0.00307999,0.00585167
-0.02034538578179784,-0.0246193,-0.00307999,0.00466801
-0.02096844316885052,-0.0257494,-0.00317616,0.00442723
-0.02100453784930993,-0.0266,-0.00318266,0.00361362
-0.02100990024445292,-0.0268001,-0.00318266,0.00343412
-0.021018463677491047,-0.0278295,-0.00318266,0.00243759
-0.021681934571262676,-0.0281642,-0.00328533,0.0030458
-0.021673096175844717,-0.0278,-0.00328533,0.00337608
-0.021681304177200274,-0.0288674,-0.00328533,0.00234022
-0.02168668662147257,-0.0295571,-0.00328533,0.00167119
-0.021679985623365445,-0.0285942,-0.00328533,0.00260834
-0.02167088224060745,-0.0286,-0.00328533,0.00256764
-0.02167774840082467,-0.0287893,-0.00328533,0.00240468
-0.022363793020334522,-0.0288,-0.00338799,0.00342396
-0.022355330207079464,-0.0287939,-0.00338799,0.00339752
-0.022343731134767186,-0.0284175,-0.00338799,0.00372942
-0.022353498744514578,-0.0288,-0.00338799,0.0033843
-0.022359402530411705,-0.0288,-0.00338799,0.00340704
-0.023022553547187907,-0.0285732,-0.00349066,0.00457561
-0.023014650511383718,-0.0274033,-0.00349066,0.00571512
-0.023341724421809172,-0.028245,-0.00353992,0.00535947
-0.023695609525085315,-0.0292,-0.00359332,0.00492874
-0.023693947197623137,-0.0288431,-0.00359332,0.00527929
-0.024359248679846724,-0.0280004,-0.00369599,0.00707202
-0.025031693369182158,-0.0286131,-0.00379866,0.00743674
-0.025037535815779586,-0.0290227,-0.00379866,0.00704957
-0.02570940093881458,-0.0296235,-0.00390132,0.0074242
-0.025706163587076884,-0.0301884,-0.00390132,0.0068469
-0.026377386374514408,-0.0318662,-0.00400399,0.00614187
-0.026397018124745503,-0.032993,-0.00400758,0.00503424
-0.027041576783577704,-0.0327827,-0.00410666,0.00617113
-0.027046860411546008,-0.0322417,-0.00410666,0.00673251
-0.02704897882828145,-0.033134,-0.00410666,0.0058483
-0.027714547251287254,-0.0343957,-0.00420859,0.00554911
-0.027714498230215975,-0.0338022,-0.00420932,0.0061311
-0.027717739941482064,-0.0328,-0.00420932,0.00714573
-0.02772410438724407,-0.033034,-0.00420932,0.00693611
-0.028305540795857384,-0.0334,-0.00429894,0.00740215
-0.028384800520713457,-0.032783,-0.00431199,0.00811967
-0.02839129054217017,-0.0326,-0.00431199,0.00832742
-0.02907032866645873,-0.0332075,-0.00441466,0.00872264
-0.02905933387025111,-0.0337786,-0.00441466,0.00810947
-0.02965764701663255,-0.0334204,-0.00450687,0.00932409
-0.029741866335870736,-0.0332046,-0.00451791,0.00969064
-0.030412984563486557,-0.0347795,-0.00461999,0.00909715
-0.030401758652439662,-0.0349892,-0.00461999,0.00884453
-0.03106389643183211,-0.0342,-0.00472266,0.0105718
-0.031078372130441827,-0.0345606,-0.00472266,0.0102666
-0.031090327249657455,-0.0357999,-0.00472266,0.00907301
-0.031078784964458782,-0.036026,-0.00472266,0.00880271
-0.031063440645437077,-0.0368,-0.00472266,0.0079699
-0.031072133223669595,-0.0370106,-0.00472266,0.00779265
-0.031082292355858913,-0.0373869,-0.00472266,0.00745523
-0.031075315851504713,-0.0376146,-0.00472266,0.00720079
-0.031063772131506028,-0.0381975,-0.00472266,0.00657375
-0.031067665073853293,-0.0380275,-0.00472266,0.00675853
-0.031082498578402548,-0.0388368,-0.00472266,0.00600605
-0.031073828180179976,-0.0393759,-0.00472266,0.0054338
-0.031060456057620704,-0.0385825,-0.00472266,0.00617603
-0.031069030862766713,-0.0386108,-0.00472266,0.00618053
-0.031081219829211634,-0.0392,-0.00472266,0.00563795
-0.031072960120090084,-0.0387972,-0.00472266,0.00600918
-0.03106513922661187,-0.0386,-0.00472266,0.0061764
-0.031071264801260372,-0.0380133,-0.00472266,0.00678646
-0.03107659646492135,-0.0384,-0.00472266,0.00642037
-0.031071099366425246,-0.0383984,-0.00472266,0.00640096
-0.031062819036398348,-0.0377652,-0.00472266,0.00700236
-0.031071182084684554,-0.0374,-0.00472266,0.00739956
-0.031075067944148393,-0.0383545,-0.00472266,0.00645996
-0.03104303667519647,-0.0371821,-0.00471806,0.00758121
-0.03039965531109688,-0.0361598,-0.00461999,0.00766574
-0.03039827944752735,-0.0364869,-0.00461999,0.00733353
-0.0303979556457459,-0.0379177,-0.00461999,0.00590144
-0.030393743823954628,-0.0377945,-0.00461999,0.00600849
-0.030399210230851775,-0.0368082,-0.00461999,0.00701578
-0.030406083180484825,-0.0366125,-0.00461999,0.00723779
-0.030397631817609468,-0.0363549,-0.00461999,0.00746298
-0.030393946417336153,-0.0350365,-0.00461999,0.0087674
-0.030406446711032115,-0.0352097,-0.00461999,0.00864202
-0.03041177466434704,-0.0358075,-0.00461999,0.00806458
-0.03040321415979364,-0.0368164,-0.00461999,0.00702286
-0.030397105540675224,-0.0365795,-0.00461999,0.00723638
-0.03040511360275798,-0.0356,-0.00461999,0.00824655
-0.03040939411641158,-0.0370113,-0.00461999,0.0068517
-0.030399857603830172,-0.0371994,-0.00461999,0.00662694
-0.03039467566823311,-0.0369879,-0.00461999,0.00681872
-0.030404305440267305,-0.0366,-0.00461999,0.0072434
-0.03041189567091345,-0.0364247,-0.00461999,0.00744787
-0.030399331621313967,-0.0359653,-0.00461999,0.00785905
-0.03038697128677729,-0.0356,-0.00461999,0.00817719
-0.02973014559660158,-0.035405,-0.00451732,0.00745442
-0.029741476982675395,-0.0364478,-0.00451732,0.0064551
-0.029728524121812174,-0.0375262,-0.00451732,0.00532704
-0.02971612323533331,-0.0372,-0.00451732,0.00560593
-0.029681389814405025,-0.0372,-0.00451073,0.00557521
-0.02906605027834026,-0.0372145,-0.00441466,0.00469917
-0.02905813601933292,-0.0382108,-0.00441466,0.00367254
-0.02843898033565883,-0.0380391,-0.00432203,0.00291478
-0.028381437849144264,-0.0368042,-0.00431199,0.00408546
-0.028390083956740097,-0.037194,-0.00431199,0.0037288
-0.027711474930393856,-0.0371926,-0.00420932,0.00272915
-0.027684353627625155,-0.0359838,-0.00420655,0.00387728
-0.027036609445726358,-0.0346578,-0.00410666,0.00427707
-0.02703099384383378,-0.0346,-0.00410407,0.00435368
-0.026370941052363723,-0.0346,-0.00400399,0.00338333
-0.026358788320726793,-0.0341488,-0.00400399,0.00378811
-0.02630290789040639,-0.032817,-0.00399526,0.00504181
-0.02569116287832488,-0.033,-0.00390132,0.00397787
-0.0256913341065865,-0.0332,-0.00390132,0.00377854
-0.025689313058660623,-0.0334,-0.00390132,0.0035709
-0.02501994368104238,-0.0333915,-0.00379866,0.00261338
-0.025024608662902917,-0.0325566,-0.00379866,0.00346616
-0.02502261019797845,-0.032,-0.00379866,0.00401513
-0.024347132089194274,-0.0317839,-0.00369599,0.00324231
-0.024349954768692565,-0.0314,-0.00369599,0.00363694
-0.02434848684053767,-0.0313986,-0.00369526,0.00364395
-0.02367818908653575,-0.0307589,-0.00359332,0.00330316
-0.0236811518239584,-0.0302207,-0.00359332,0.00385275
-0.023682443195057506,-0.0295967,-0.00359332,0.00448168
-0.02367654890883636,-0.0294,-0.00359332,0.00465585
-0.02367560225817201,-0.0302239,-0.00359332,0.00382832
-0.02368577936640949,-0.0306,-0.00359332,0.00349113
-0.02368750898103379,-0.0306,-0.00359332,0.00349774
-0.02367881969333674,-0.0306,-0.00359332,0.0034645
-0.02367557069818046,-0.0304,-0.00359332,0.00365213
-0.023682443195057506,-0.0304,-0.00359332,0.00367833
-0.023685968098702936,-0.0310297,-0.00359332,0.00306208
-0.02367758989132708,-0.0317842,-0.00359332,0.00227567
-0.023671212343666058,-0.0313879,-0.00359332,0.00264755
-0.023678882746966105,-0.0308,-0.00359332,0.00326472
-0.023687068807370815,-0.0316318,-0.00359332,0.00246419
-0.02367951321275667,-0.0323649,-0.00359332,0.00170231
-0.023670453745412864,-0.0314709,-0.00359332,0.00256163
-0.02300911515729356,-0.0302,-0.00349066,0.00289731
-0.02301886399048974,-0.0310275,-0.00349066,0.00210705
-0.022944016759992063,-0.0311031,-0.00348071,0.0018997
-0.022328988276138263,-0.0302,-0.00338799,0.00189055
-0.022339874266194784,-0.0302,-0.00338799,0.00193214
-0.021679498175184504,-0.0310051,-0.00328533,0.000195618
-0.02167065212183759,-0.0312195,-0.00328533,-5.27241e-05
-0.021613903842092243,-0.0302,-0.00327851,0.000855753
-0.020992440837817785,-0.0304312,-0.00318266,-0.000263844
-0.02100334168126957,-0.0309739,-0.00318266,-0.000764838
-0.02099782698100403,-0.0305853,-0.00318266,-0.000397417
-0.0209891145782135,-0.0303909,-0.00318266,-0.000236319
-0.02099056856449086,-0.0295967,-0.00318266,0.000563511
-0.020997799100765786,-0.0294,-0.00318266,0.000787817
-0.020993278756061655,-0.0294,-0.00318266,0.000770514
-0.020983963535343885,-0.0295876,-0.00318266,0.000547419
-0.02032311273851511,-0.029,-0.00307999,0.000201763
-0.02033214681763061,-0.0289817,-0.00307999,0.000254697
-0.020324382064176767,-0.0286007,-0.00307999,0.000605978
-0.020319355224462002,-0.0274667,-0.00307999,0.00172067
-0.020319382275895876,-0.0280164,-0.00307999,0.00117123
-0.02032295065327378,-0.0282,-0.00307999,0.00100123
-0.020323220789849564,-0.0277963,-0.00307999,0.00140588
-0.020320923753390233,-0.0275918,-0.00307999,0.00160162
-0.020320842645252454,-0.0274,-0.00307999,0.00179315
-0.020318570613328896,-0.0274,-0.00307999,0.00178449
-0.02031924701597831,-0.0274017,-0.00307999,0.00178533
-0.020319815061463516,-0.028,-0.00307999,0.00118918
-0.020320653383314537,-0.0280193,-0.00307999,0.00117309
-0.020318354128201432,-0.0285581,-0.00307999,0.000625495
-0.02031645913289644,-0.0288,-0.00307999,0.000376454
-0.020321518470846435,-0.0278178,-0.00307999,0.00137793
-0.020322410297722568,-0.0272081,-0.00307999,0.00199096
-0.020317000697580988,-0.0280224,-0.00307999,0.00115611
-0.020316513294313734,-0.0278406,-0.00307999,0.00133602
-0.020320977824108338,-0.0274,-0.00307999,0.00179368
-0.020326784019081442,-0.0274,-0.00307999,0.00181583
-0.020323787987261602,-0.0274,-0.00307999,0.00180438
-0.02031794817117327,-0.0273817,-0.00307999,0.0018004
-0.020326028582332744,-0.0268436,-0.00307999,0.0023694
-0.020329695830886736,-0.0266627,-0.00307999,0.00256431
-0.02031951752894301,-0.0276,-0.00307999,0.00158812
-0.020314698288088733,-0.0271792,-0.00307999,0.00199047
-0.02032403103479175,-0.0268,-0.00307999,0.00240531
-0.020329129895938294,-0.0269846,-0.00307999,0.00224018
-0.020322194124737875,-0.0273771,-0.00307999,0.0018212
-0.02031456279036358,-0.0264,-0.00307999,0.00276917
-0.020323139751760703,-0.0266,-0.00307999,0.00260188
-0.02033518718960613,-0.0264199,-0.00307999,0.00282818
-0.020327080738923718,-0.0267788,-0.00307999,0.00243819
-0.02031580911010347,-0.0266008,-0.00307999,0.00257314
-0.020320977824108338,-0.0272033,-0.00307999,0.00199042
-0.02033053103753134,-0.0277815,-0.00307999,0.00144878
-0.020327539240626736,-0.0274,-0.00307999,0.00181873
-0.020316323724541636,-0.0275788,-0.00307999,0.00159718
-0.020319274068511466,-0.0274,-0.00307999,0.00178717
