yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.03145520328686427,0.0297454,0.0100707,-0.0100464
0.031116623918445035,0.0304179,0.00995252,-0.00903547
0.030112785055751722,0.0317813,0.00965304,-0.00666847
0.02914468772312179,0.0325702,0.0093503,-0.00491135
0.02789223235020744,0.0315861,0.00903108,-0.00464301
0.026875708776072097,0.0310142,0.00874126,-0.00419842
0.025724774888890422,0.0306173,0.00842752,-0.00344428
0.02455698156223954,0.0288418,0.0081178,-0.00405212
0.023384281869818734,0.026965,0.00779546,-0.00475618
0.021380166344610763,0.0253864,0.00728467,-0.00433074
0.01991866259364992,0.0246207,0.00689989,-0.00363474
0.018234665141907226,0.0238137,0.00647268,-0.00275775
0.016632272752776758,0.0219892,0.00605453,-0.00297993
0.015487473388679507,0.0206207,0.00575287,-0.00320366
0.014263613385002732,0.0191578,0.00543698,-0.00344267
0.013537694337153926,0.0172855,0.00524476,-0.00458911
0.0131679305762229,0.0142725,0.00513864,-0.00723228
0.013236842115531996,0.0126281,0.00513332,-0.00894565
0.01323021234329614,0.0113864,0.00512982,-0.0101808
0.012899119996519458,0.0107992,0.00503026,-0.0104368
0.012540690611402398,0.0107781,0.00492799,-0.0100994
0.01220905057573559,0.0117948,0.00482532,-0.00875122
0.012226353298498194,0.0108336,0.00482532,-0.00972965
0.01187796275645413,0.0116,0.00472266,-0.00861482
0.011950170900332437,0.0107955,0.00472219,-0.00949152
0.011527203993483587,0.00944138,0.00461999,-0.0104228
0.011179920443330674,0.0092083,0.00451732,-0.0103085
0.010808641063150794,0.0105728,0.00441744,-0.00857265
0.010381511786776074,0.011,0.00430823,-0.00771845
0.0095498001962242,0.0108,0.00410058,-0.00708667
0.009218776141910908,0.0104585,0.00400399,-0.0070971
0.008795762186191828,0.00961133,0.00390423,-0.00752126
0.008859476359616404,0.00839411,0.00390132,-0.00880232
0.008909419784583029,0.00682567,0.00390132,-0.0104207
0.008534647506019892,0.00682183,0.00379866,-0.0100497
0.008553742738617559,0.00737145,0.00379866,-0.00951922
0.008159521531810286,0.00700652,0.00369599,-0.00948987
0.007764844025129763,0.00599836,0.00359305,-0.0101033
0.007366239047141208,0.0054,0.00349066,-0.0103031
0.006948189135650483,0.00538127,0.00338799,-0.00990381
0.007004845083323422,0.00449299,0.00338799,-0.0108488
0.007049920055720528,0.00361413,0.00338799,-0.0117727
0.007129056720105375,0.00280561,0.00338799,-0.0126604
0.007150856202977528,0.00393276,0.00338799,-0.011555
0.00719899672765353,0.00499896,0.00338799,-0.0105369
0.00725837761068549,0.00408843,0.00338799,-0.0115069
0.0073095836876403905,0.00360136,0.00338799,-0.0120452
0.007369872882458689,0.0038,0.00338799,-0.0119068
0.007425506979371995,0.00399531,0.00338799,-0.0117671
0.007490110655175408,0.00298098,0.00338799,-0.012846
0.007526897282522163,0.00242942,0.00338799,-0.0134343
0.007551648778699922,0.00279108,0.00338799,-0.0130975
0.00712833653957916,0.00339634,0.00328533,-0.0120689
0.007194175494282994,0.00396015,0.00328533,-0.0115709
0.007247683407303161,0.0046,0.00328533,-0.0109845
0.007273776772294481,0.00422571,0.00328533,-0.011385
0.007348533712501673,0.004,0.00328533,-0.0116854
0.007391609743475136,0.00339438,0.0032846,-0.0123341
0.006932471925771446,0.0026,0.00318266,-0.0126694
0.006499355063162682,0.00319688,0.0030816,-0.0116393
0.005607414577366961,0.00357096,0.00288956,-0.0103733
0.0041002946436024205,0.00399067,0.00257145,-0.0084465
0.0031602468767850146,0.004,0.00236345,-0.00749709
0.0027048339938443404,0.00342997,0.00226635,-0.00761179
0.0017099991362095352,0.00237014,0.00205333,-0.00767673
0.0017316747347016614,0.00104231,0.00205333,-0.00902623
0.000777577032925544,-0.000181347,0.00185278,-0.00929583
-0.00022016012894376935,-0.0006,0.00164738,-0.00871669
-0.0012450348750873306,-0.000202524,0.00143603,-0.00729441
-0.0022275222224899588,-0.000601356,0.00123177,-0.00671067
-0.003176106631565672,-0.00191929,0.00103702,-0.00708006
-0.0037272016647844465,-0.00381637,0.000923998,-0.00842604
-0.003709768319541576,-0.00536265,0.000923998,-0.00998975
-0.0036989924684855914,-0.00619375,0.000923998,-0.0108316
-0.004207820510596809,-0.00520846,0.000822779,-0.00933753
-0.004650736360728256,-0.00537579,0.000731094,-0.00906193
-0.0052060733777720995,-0.0054,0.000617589,-0.00853081
-0.005727782031061574,-0.00540171,0.000513332,-0.00801081
-0.00572497797196809,-0.0058,0.000513332,-0.00841191
-0.0057138993581263495,-0.00683921,0.000513332,-0.0094622
-0.005712110265207808,-0.00836382,0.000513332,-0.0109886
-0.005703371234413392,-0.0084,0.000513332,-0.0110335
-0.005699208152814477,-0.00801689,0.000513332,-0.0106546
-0.005690314296671341,-0.00720742,0.000513332,-0.00985399
-0.005679528130710516,-0.0076,0.000513332,-0.0102574
-0.005678616381434721,-0.00724011,0.000513332,-0.00989838
-0.005134243771537955,-0.00659503,0.000615999,-0.00979767
-0.005129826083780792,-0.00658985,0.000615999,-0.0097969
-0.005126192845251537,-0.00719594,0.000615999,-0.0104066
-0.0051205159100495765,-0.0065957,0.000615999,-0.00981206
-0.005116180795895352,-0.00543959,0.000615999,-0.00866029
-0.005103216740234146,-0.00540532,0.000615999,-0.00863898
-0.005095041953543322,-0.00541348,0.000615999,-0.00865532
-0.005085628562808435,-0.00480363,0.000615999,-0.00805489
-0.00507904331797416,-0.00540916,0.000615999,-0.008667
-0.0050702285858605705,-0.0056,0.000615999,-0.00886665
-0.005064427790254202,-0.00540351,0.000615999,-0.00867597
-0.005063767201430702,-0.00480366,0.000615999,-0.00807678
-0.00505138116099006,-0.0046,0.000615999,-0.0078855
-0.005045332644574879,-0.00540766,0.000615999,-0.0086992
-0.005035052231009147,-0.006,0.000615999,-0.00930184
-0.005029313365604982,-0.006,0.000615999,-0.00930756
-0.005027104521726401,-0.006,0.000615999,-0.00930977
-0.005021716594134721,-0.00647973,0.000615999,-0.00979489
-0.005012261916598365,-0.00699506,0.000615999,-0.0103197
-0.005002022789834101,-0.0066265,0.000615999,-0.00996137
-0.0049989882099261435,-0.0066,0.000615999,-0.00993789
-0.004989285811580974,-0.0066,0.000615999,-0.0099476
-0.004983650163180482,-0.00628475,0.000615999,-0.00963799
-0.004976012104908752,-0.00680234,0.000615999,-0.0101632
-0.004974401919651469,-0.00682224,0.000615999,-0.0101847
-0.004969777797886963,-0.00600487,0.000615999,-0.00937198
-0.004959394167317558,-0.00540181,0.000615999,-0.00877931
-0.004957144036637508,-0.00581532,0.000615999,-0.00919506
-0.00494806094031437,-0.00521165,0.000615999,-0.00860047
-0.004944200624377037,-0.0053436,0.000615999,-0.00873628
-0.004942218857906534,-0.0058,0.000615999,-0.00919467
-0.004937656666344232,-0.0056,0.000615999,-0.00899921
-0.004930679196896003,-0.00522179,0.000615999,-0.00862799
-0.004354816919155014,-0.00458398,0.000718665,-0.00856605
-0.004345159254456159,-0.0042,0.000718665,-0.00819173
-0.004337187466388027,-0.00499353,0.000718665,-0.00899323
-0.004904998806382405,-0.005,0.000615999,-0.00843188
-0.004906608991639689,-0.00469268,0.000615999,-0.00812296
-0.004903780845739074,-0.00519956,0.000615999,-0.00863267
-0.004895667989250455,-0.00522156,0.000615999,-0.00866277
-0.004888298295188272,-0.00460016,0.000615999,-0.00804875
-0.004883096158203203,-0.00460278,0.000615999,-0.00805657
-0.004878616540243837,-0.00509266,0.000615999,-0.00855092
-0.0048762425491593805,-0.0054,0.000615999,-0.00886064
-0.0048746117205013635,-0.00594403,0.000615999,-0.0094063
-0.004871577140593406,-0.00579394,0.000615999,-0.00925925
-0.004865507980777492,-0.00540926,0.000615999,-0.00888063
-0.00486362943131066,-0.00569597,0.000615999,-0.00916922
-0.004854112823572101,-0.0061817,0.000615999,-0.00966447
-0.004850190577432564,-0.00682966,0.000615999,-0.0103164
-0.0048509956700612065,-0.0068,0.000615999,-0.0102859
-0.004846495408701105,-0.00610755,0.000615999,-0.00959793
-0.004838361908811751,-0.005306,0.000615999,-0.00880452
-0.004836029204528763,-0.005,0.000615999,-0.00850085
-0.004828453076459237,-0.0051828,0.000615999,-0.00869124
-0.004825769434363764,-0.0056,0.000615999,-0.00911111
-0.004824634047323373,-0.00559247,0.000615999,-0.00910472
-0.004824634047323373,-0.00421132,0.000615999,-0.00772356
-0.00482391152829767,-0.0038999,0.000615999,-0.00741287
-0.004815241299989219,-0.00361419,0.000615999,-0.00713583
-0.00481210350307759,-0.0034,0.000615999,-0.00692477
-0.004808676698555679,-0.00456879,0.000615999,-0.008097
-0.004806860079291051,-0.004,0.000615999,-0.00753002
-0.004805724692250659,-0.004,0.000615999,-0.00753116
-0.0048030410501551865,-0.00435023,0.000615999,-0.00788407
-0.0047971370375451475,-0.00499844,0.000615999,-0.00853818
-0.0047896434830785595,-0.005,0.000615999,-0.00854723
-0.004786856623979414,-0.00519106,0.000615999,-0.00874109
-0.004788487452637432,-0.0057898,0.000615999,-0.0093382
-0.004785845097343429,-0.00542589,0.000615999,-0.00897693
-0.004786774050376477,-0.00480787,0.000615999,-0.00835797
-0.0047867946937772115,-0.00400782,0.000615999,-0.00755791
-0.0047779593182628866,-0.00381707,0.000615999,-0.00737598
-0.004777608380450401,-0.0038,0.000615999,-0.00735926
-0.004777071652031307,-0.00361523,0.000615999,-0.00717504
-0.004774243506130694,-0.00238888,0.000615999,-0.00595151
-0.004779734650726045,-0.00181156,0.000615999,-0.00536871
-0.004782191215413439,-0.00160369,0.000615999,-0.00515838
-0.004772633320873411,-0.00120709,0.000615999,-0.00477134
-0.004772447530266801,-0.0012,0.000615999,-0.00476442
-0.004774718304347584,-0.00100465,0.000615999,-0.00456681
-0.00477473894774832,-0.00178969,0.000615999,-0.00535182
-0.004774222862729959,-0.0015957,0.000615999,-0.00515836
-0.004778186395670965,-0.00180964,0.000615999,-0.00536833
-0.004778186395670965,-0.00166268,0.000615999,-0.00522137
-0.004767555044292746,-0.00139203,0.000615999,-0.00496136
-0.004773459056902786,-0.00120873,0.000615999,-0.00477215
-0.004183724525088522,-0.0016,0.000718665,-0.00575316
-0.004181773724987257,-0.00119595,0.000718665,-0.00535105
-0.0041867831869756905,-0.00117909,0.000718665,-0.00532919
-0.004197042950471232,-0.00119192,0.000718665,-0.00533176
-0.004184832386874426,-0.000257941,0.000718665,-0.00441
-0.004188950742643763,0.0,0.000718665,-0.00414794
-0.0041917444810603876,0.000196653,0.000718665,-0.00394849
-0.004191142382263702,2.77977e-05,0.000718665,-0.00411794
-0.00419439371576581,0.000390906,0.000718665,-0.00375158
-0.004199764437032255,0.0012,0.000718665,-0.00293712
-0.004191407305734244,0.001,0.000718665,-0.00314547
-0.004191094214359967,0.001,0.000718665,-0.00314578
-0.004194225128102738,0.001,0.000718665,-0.00314267
-0.004199090086379966,0.0012,0.000718665,-0.00293778
-0.004200511039540146,0.00100196,0.000718665,-0.0031344
-0.004210963474650628,0.0012,0.000718665,-0.00292593
-0.004212384427810809,0.000807048,0.000718665,-0.00331745
-0.004205424165721111,0.00118559,0.000718665,-0.00294586
-0.004209060842453098,0.00120854,0.000718665,-0.00291928
-0.004208506911560147,0.000233975,0.000718665,-0.0038944
-0.0036225121684866574,-0.000392897,0.000821331,-0.00510727
-0.003629613490391783,0.0,0.000821331,-0.00470727
-0.003635834028184645,0.000518566,0.000821331,-0.00418248
-0.0036408710123266522,0.000605397,0.000821331,-0.00409062
-0.0036347880970513313,0.000200668,0.000821331,-0.00450144
-0.0036332742493583783,0.000989276,0.000821331,-0.00371432
-0.003634060634548817,0.00019845,0.000822127,-0.00450437
-0.003053741938874686,0.000177894,0.000923998,-0.00510525
-0.0030624740940407404,0.00100239,0.000923998,-0.00427201
-0.0030591608294919187,0.0012,0.000923998,-0.00407771
-0.003058200911725437,0.0012,0.000923998,-0.00407868
-0.0030651061266262544,0.0018,0.000923998,-0.00347177
-0.0030667163112668037,0.0018,0.000923998,-0.00347015
-0.0030668092065345275,0.00199114,0.000923998,-0.00327895
-0.003074457583577137,0.0022,0.000923998,-0.00306243
-0.003086100457131878,0.0024,0.000923998,-0.00285079
-0.0030899401281978033,0.00259683,0.000923998,-0.0026501
-0.003081146042853265,0.00222305,0.000923998,-0.0030327
-0.0030839329008849857,0.0022,0.000923998,-0.00305294
-0.0025660763421295352,0.0024,0.00101573,-0.00337082
-0.002501569814728144,0.0026,0.00102666,-0.00323534
-0.0025214906038987673,0.00239441,0.00102666,-0.003421
-0.002528646949576643,0.00201892,0.00102666,-0.00378933
-0.0025158136950677607,0.00160571,0.00102666,-0.00421539
-0.002526307375028106,0.00214955,0.00102666,-0.00366103
-0.0025290254101653755,0.00279493,0.00102666,-0.00301297
-0.001943069608530368,0.0032,0.00112933,-0.00319383
-0.0019568456237703258,0.0032,0.00112933,-0.00318002
-0.0019598354732317464,0.00399811,0.00112933,-0.00237894
-0.0019666099422645826,0.00362671,0.00112933,-0.00274357
-0.0019547640830060477,0.00398704,0.00112933,-0.00239508
-0.001956959162357468,0.004,0.00112933,-0.00237991
-0.001968426559658863,0.004,0.00112933,-0.00236847
-0.0019671776352002956,0.00438965,0.00112933,-0.00198005
-0.0025641534339014838,0.00440511,0.00102666,-0.00136763
-0.0025689702050308233,0.00458194,0.00102666,-0.00118598
-0.0031410079996209636,0.00400021,0.000924107,-0.00119565
-0.0031464514160632374,0.00382461,0.000923998,-0.00136582
-0.0037172969099524547,0.0038,0.000822293,-0.000819577
-0.003724985895047825,0.00300001,0.000821331,-0.00161187
-0.004848453668812987,0.00281141,0.000621858,-0.000677016
-0.006089750289099694,0.00196312,0.000401199,-0.000284009
-0.007728431656094625,0.00101185,0.000108752,0.000403405
-0.008887233974644084,0.00021686,-9.8339e-05,0.000767211
-0.008911453389734578,0.0,-0.000102666,0.000574574
-0.008911635738863905,-0.0017074,-0.000102666,-0.00113264
-0.008911357054345499,-0.0028,-0.000102666,-0.00222552
-0.008909922345158153,-0.0028,-0.000102666,-0.00222696
-0.008908965872366588,-0.00440732,-0.000102666,-0.00383523
-0.008908491076520416,-0.0053992,-0.000102666,-0.00482759
-0.008909963631753472,-0.0057841,-0.000102666,-0.00521102
-0.008909344332823683,-0.00579741,-0.000102666,-0.00522494
-0.008908535803665346,-0.00595915,-0.000102666,-0.00538749
-0.008908487635970807,-0.00599649,-0.000102666,-0.00542488
-0.008907345373500306,-0.00525531,-0.000102666,-0.00468484
-0.008906117097289556,-0.00460467,-0.000102666,-0.00403543
-0.008907156143271758,-0.00540852,-0.000102666,-0.00483825
-0.008392979583036128,-0.00598033,-1.00961e-05,-0.00592423
-0.008336881604874034,-0.00560281,0.0,-0.00560281
-0.008336881604874034,-0.00562684,0.0,-0.00562684
-0.0077679385591753565,-0.00401442,0.000102666,-0.00458337
-0.00776832734128128,-0.00399532,0.000102666,-0.00456387
-0.007264509172699184,-0.00477729,0.000193674,-0.00584966
-0.007199967080652005,-0.0046,0.000205333,-0.00573692
-0.006632059606227033,-0.0048,0.000307999,-0.00650482
-0.006065295709950446,-0.00422343,0.000410666,-0.00649502
-0.004908998927900243,-0.00379352,0.000619323,-0.0072214
-0.004367846337115314,-0.0036,0.000718665,-0.00756905
-0.004369050534708687,-0.00300242,0.000718665,-0.00697025
-0.00380362340157086,-0.00297272,0.000821331,-0.00750597
-0.0038022196518919388,-0.00280469,0.000821331,-0.00733934
-0.0038044766611796147,-0.00161339,0.000821331,-0.0061458
-0.003242164506908199,-0.00238163,0.000923998,-0.00747635
-0.0026819234880138257,-0.0022063,0.00102666,-0.00786129
-0.002124920578936965,-0.000596173,0.00112933,-0.00680814
-0.002137182746348357,-1.03392e-05,0.00112933,-0.00621006
-0.0021261316571998187,0.0,0.00112933,-0.00621077
-0.002119773496319838,0.0,0.00112933,-0.00621711
-0.002125791041438391,0.0,0.00112933,-0.0062111
-0.0016191521910142864,0.0,0.00122206,-0.00671772
-0.0015702090124335303,0.0002,0.001232,-0.00656667
-0.0015807371678942068,0.000803389,0.001232,-0.00595273
-0.0015818519137665134,0.000818183,0.001232,-0.00593685
-0.0015750808647643525,0.000394366,0.001232,-0.00636741
-0.0015814390449249184,2.3604e-05,0.001232,-0.00673183
-0.0015828299529134426,0.0,0.00123204,-0.00675408
-0.0010169559575650775,-0.0004,0.00133466,-0.00771993
-0.0010368148513942767,-0.000214655,0.00133466,-0.00751473
-0.0010424504834268874,0.0,0.00133466,-0.00729445
-0.0010356519431970728,-0.0002,0.00133466,-0.00750123
-0.0010301952201178782,-1.00933e-06,0.00133466,-0.00730771
-0.001036278124534028,0.0002,0.00133466,-0.00710062
-0.0010411533935146206,-0.000182308,0.00133466,-0.00747806
-0.0010418243020899314,3.09732e-05,0.00133466,-0.00726412
-0.0010638301033601243,0.00134292,0.00133466,-0.00593017
-0.0010588653799028245,0.00121464,0.00133466,-0.00606338
-0.0010464759348787515,0.00100949,0.00133466,-0.00628095
-0.0010511275676675733,0.0012,0.00133466,-0.00608576
-0.0010634722854532914,0.0012,0.00133466,-0.00607343
-0.0010637406488834163,0.0012,0.00133466,-0.00607317
-0.0010674082824284475,0.0012,0.00133466,-0.00606947
-0.0010750566401869898,0.001,0.00133466,-0.00626183
-0.001082078816608577,0.000814352,0.00133466,-0.00644046
-0.0016129501139884126,0.000411024,0.00123766,-0.00631287
-0.0016342036828807865,0.000223008,0.001232,-0.00647967
-0.0016358138713630085,0.0,0.001232,-0.00670107
-0.0016380433631076217,0.0,0.001232,-0.00669881
-0.0016455575760246548,0.0,0.001232,-0.0066913
-0.001659553829754733,0.000775042,0.001232,-0.00590226
-0.0016620310428043022,0.00117698,0.001232,-0.00549786
-0.0016564573134427692,0.0014,0.001232,-0.00528043
-0.0016507597234287552,0.000416198,0.001232,-0.00626991
-0.0016582326494616276,0.0,0.001232,-0.00667865
-0.001643864813774115,0.000998438,0.001232,-0.00569458
-0.0016537323790882397,0.00118544,0.001232,-0.00549769
-0.0016663661656410528,0.00197719,0.001232,-0.0046933
-0.0016792476734988236,0.00199186,0.001232,-0.00466577
-0.0016728894933382577,0.00144253,0.001232,-0.00522146
-0.0016668203213668076,0.000209415,0.001232,-0.00646065
-0.0016733436490640116,0.0002,0.001232,-0.00646353
-0.0016691736737639018,0.0,0.001232,-0.00666771
-0.001678504509583953,-0.000390696,0.001232,-0.00704905
-0.0016896519683070235,-2.18624e-06,0.001232,-0.00664942
-0.0016907254272951712,0.0004,0.001232,-0.00624614
-0.0016812294439384808,5.26448e-05,0.001232,-0.006603
-0.0016827983455365422,-0.000376819,0.001232,-0.00703088
-0.0016575063956728768,-0.000809526,0.00123689,-0.0074889
-0.0011271638728694612,-0.00118607,0.00133466,-0.00839579
-0.001136869683592289,-0.00100674,0.00133466,-0.00820679
-0.001141744952572881,-0.000439226,0.00133466,-0.00763438
-0.00114890131070953,-2.65942e-05,0.00133466,-0.00721457
-0.0011383456824579728,0.0,0.00133466,-0.00719857
-0.001140716226090739,0.0,0.00133466,-0.0071962
-0.0006008827391678099,0.00019458,0.00143455,-0.00754142
-0.0005883959365228317,0.0006,0.00143733,-0.00714847
-0.0005898409743812132,0.0004,0.00143733,-0.00734706
-0.0005978368505309192,0.00099327,0.00143733,-0.00674578
-0.0005954284541002854,0.0012,0.00143733,-0.00654146
-0.0005860357080208108,1.72849e-05,0.00143733,-0.00773358
-0.0005883959365228317,-1.91167e-05,0.00143733,-0.0077676
-0.0005949467748141571,0.000392094,0.00143733,-0.00734983
-0.0005874807458791913,-0.0004,0.00143733,-0.0081494
-0.000602749979249413,-2.45082e-05,0.00143733,-0.00775865
-0.0005940797520991295,0.0004,0.00143733,-0.00734278
-0.0005913823480968184,0.0002,0.00143733,-0.00754549
-0.0005805927320875785,0.0,0.00143733,-0.00775628
-3.357075128475502e-05,0.0,0.00154,-0.00830329
0.00045470785676433,-0.000374912,0.00162978,-0.00916651
0.0005214346475389819,0.000196237,0.00164266,-0.00866211
