yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.013695199356885967,0.0226881,0.00195066,0.00820746
0.012214950136298341,0.0207885,0.00174237,0.00778814
0.009972326252333649,0.0198059,0.00143934,0.00904816
0.009162676042151135,0.0190044,0.00133593,0.00905638
0.00688128548956882,0.0194,0.00102666,0.0117333
0.006880907028980086,0.0190425,0.00102666,0.0113762
0.007657445789044803,0.0163605,0.00112933,0.00791763
0.007657332250457662,0.0135737,0.00112933,0.00513101
0.006880953876601319,0.0122003,0.00102674,0.00453397
0.006887925752625695,0.0114063,0.00102666,0.00373294
0.0076513147053391085,0.00865972,0.00112933,0.000222994
0.008400852062265209,0.00662117,0.001232,-0.00256505
0.008417036520855741,0.00760353,0.001232,-0.00159887
0.008426160922254995,0.00820583,0.001232,-0.00100569
0.008422734110869756,0.00958665,0.001232,0.000378517
0.00919052142578937,0.01,0.00133466,2.40691e-05
0.009203447597673692,0.0106882,0.00133466,0.000699314
0.009198706510408161,0.0121817,0.00133466,0.00219752
0.009198572328693099,0.0109902,0.00133466,0.00100619
0.00996024160095854,0.0112,0.00143733,0.000454344
0.009972717094469225,0.0105342,0.00143733,-0.000223935
0.009922293042218814,0.0100171,0.00142854,-0.000690594
0.009239810842455535,0.0100143,0.00133466,-1.08662e-05
0.009217402496040156,0.00920373,0.00133466,-0.000799112
0.008462699814736171,0.0104124,0.001232,0.00116427
0.008458529839436062,0.0101862,0.001232,0.00094233
0.008464722872059988,0.010452,0.001232,0.00120188
0.008457126085374635,0.0112,0.001232,0.00195749
0.008457126085374635,0.0115978,0.001232,0.00235527
0.008461708929516344,0.0135916,0.001232,0.00434449
0.008472030650556222,0.012359,0.001232,0.00310163
0.008448797463401865,0.0122179,0.00122893,0.00298378
0.00769124244181756,0.012312,0.00112933,0.00383538
0.007707894767931797,0.0118086,0.00112933,0.00331534
0.007704791379883232,0.0122,0.00112933,0.00370981
0.007713117542940352,0.0111166,0.00112933,0.00261807
0.007712171388047496,0.0103941,0.00112933,0.00189657
0.007715274776096059,0.0100009,0.00112933,0.00150022
0.007719437857624619,0.00960247,0.00112933,0.00109762
0.00771637231577177,0.0105895,0.00112933,0.00208769
0.0077362037223259955,0.0106026,0.00112933,0.00208099
0.006959385992880247,0.00999015,0.00102666,0.00224533
0.006937813739322421,0.0096,0.00102666,0.00187677
0.0069490299349521676,0.00979615,0.00102666,0.00206169
0.006952436080250772,0.0105913,0.00102666,0.00285339
0.006969948483856726,0.0100993,0.00102666,0.00234396
0.006933271162402344,0.00978669,0.00102318,0.00206802
0.006181778954929415,0.0096,0.000923998,0.00263282
0.006184318092247204,0.0100057,0.000923998,0.00303597
0.00618351299992693,0.00979754,0.000923998,0.00282863
0.006195496489463326,0.00870436,0.000923998,0.00172345
0.005384554767581616,0.0086,0.000816661,0.00243003
0.003868575032508456,0.0084,0.000615999,0.00374602
0.003094371324113948,0.00821629,0.000513332,0.00433652
0.0030974678310883475,0.0088,0.000513332,0.00491714
0.0031042285379824525,0.00859614,0.000513332,0.00470651
0.0030339983638895895,0.00794818,0.000504465,0.00412879
0.0015457269914901767,0.00652086,0.000307716,0.00418974
0.0007682250751359605,0.00580684,0.000205333,0.00425322
0.0007711977245074966,0.0058,0.000205333,0.00424341
0.0007712596547027368,0.00491295,0.000205333,0.00335629
-7.223900331690273e-06,0.00353632,0.000102666,0.00275814
-0.0007853970894598537,0.00201064,0.0,0.00201064
-0.0007853970894598537,0.00321855,0.0,0.00321855
-0.0007853970894598537,0.004,0.0,0.004
-0.0007853970894598537,0.00409344,0.0,0.00409344
-0.0011559509490038165,0.0041785,-4.884e-05,0.00454905
-0.0015648742468901855,0.00402265,-0.000102666,0.00480213
-0.0015648742468901855,0.0050186,-0.000102666,0.00579808
-0.0015648880090886252,0.00498946,-0.000102666,0.00576895
-0.0015658238385825298,0.00449709,-0.000102666,0.00527752
-0.0016362764362446063,0.00436386,-0.000111943,0.00521474
-0.002347214683225805,0.00340172,-0.000205333,0.00496353
-0.0023449301471347174,0.0036,-0.000205333,0.00515953
-0.0023473935926787218,0.00316301,-0.000205333,0.00472501
-0.001566112844749765,0.00219025,-0.000102666,0.00297097
-0.001566047474307176,0.00175309,-0.000102666,0.00253374
-0.0015666874165346258,0.000805667,-0.000102666,0.00158696
-0.0015666942976338455,0.00119736,-0.000102666,0.00197866
-0.0015671656529304078,0.0010002,-0.000102666,0.00178197
-0.0015677505463640982,-5.80208e-05,-0.000102666,0.000724335
-0.0015679156927453754,-0.000591972,-0.000102666,0.000190551
-0.0015667011787330654,-8.15226e-06,-0.000102666,0.000773155
-0.001559803464577503,-0.00100208,-0.000101599,-0.000227676
-0.0007853970894598537,-0.00101421,0.0,-0.00101421
-0.0007853970894598537,-0.00121248,0.0,-0.00121248
-0.0007853970894598537,-0.00138247,0.0,-0.00138247
-0.0007853970894598537,-0.000345031,0.0,-0.000345031
-0.0007853970894598537,0.00180883,0.0,0.00180883
-0.0007853970894598537,0.00218875,0.0,0.00218875
-0.0007853970894598537,0.00076429,0.0,0.00076429
-0.0007853970894598537,0.000641564,0.0,0.000641564
-0.0007853970894598537,0.00160384,0.0,0.00160384
-0.0007853970894598537,0.0021957,0.0,0.0021957
-0.0007853970894598537,0.00100967,0.0,0.00100967
-0.0007853970894598537,-0.000424255,0.0,-0.000424255
-0.0007853970894598537,-0.000953319,0.0,-0.000953319
-0.0007853970894598537,0.000414281,0.0,0.000414281
-0.0007853970894598537,0.0012,0.0,0.0012
-0.0007853970894598537,0.00120153,0.0,0.00120153
-0.0007853970894598537,0.00142256,0.0,0.00142256
-0.0007853970894598537,0.00203036,0.0,0.00203036
-0.0007853970894598537,0.00300034,0.0,0.00300034
-0.0007853970894598537,0.0032,0.0,0.0032
-0.0007853970894598537,0.00259449,0.0,0.00259449
-0.0008107989651553218,0.00119355,-3.31037e-06,0.00121895
-0.0015737577459830595,0.0012,-0.000102666,0.00198836
-0.0015736854944412505,0.00118838,-0.000102666,0.00197667
-0.0015743460799663598,0.000592442,-0.000102666,0.00138139
-0.0015749034490031705,0.00100541,-0.000102666,0.00179492
-0.0015743460799663598,0.00158461,-0.000102666,0.00237356
-0.0015748896868047306,0.00118953,-0.000102666,0.00197903
-0.001574390807111289,0.000787114,-0.000102666,0.00157611
-0.0015760629142217214,0.000827592,-0.000102666,0.00161826
-0.0016028678443711333,0.00119329,-0.000106111,0.00201076
-0.0023659588889852127,0.000592469,-0.000205333,0.00217303
-0.00236612403617252,0.00102486,-0.000205333,0.00260559
-0.0023654290417592675,0.00119594,-0.000205333,0.00277597
-0.0031592304034262454,0.000800689,-0.000307646,0.00317452
-0.0031582796747812816,0.000404033,-0.000307999,0.00277692
-0.003951076131897365,0.0,-0.000410666,0.00316568
-0.003949975150602228,0.0002,-0.000410666,0.00336458
-0.003961296267141017,0.000197336,-0.000412033,0.00337323
-0.004753521907752353,-0.000801211,-0.000513954,0.00316692
-0.005921172397521054,-0.000574412,-0.000665706,0.00456135
-0.007537586142567481,-0.000651454,-0.000873808,0.00610074
-0.007925420261994245,-0.00184136,-0.000923998,0.00529868
-0.007925482192172727,-0.00282381,-0.000923998,0.00431628
-0.007929631514131067,-0.00399431,-0.000923998,0.00314994
-0.007923810077353696,-0.00360875,-0.000923998,0.00352966
-0.008312482246619972,-0.00444614,-0.000973265,0.00308094
-0.008725259402538186,-0.00522173,-0.00102666,0.00271816
-0.008719926548787846,-0.00623354,-0.00102666,0.00170103
-0.008728218276231922,-0.00654117,-0.00102666,0.0014017
-0.008726394784304387,-0.00520021,-0.00102666,0.00274081
-0.008732897425328994,-0.0056,-0.00102666,0.00234755
-0.008729904146127192,-0.0054,-0.00102666,0.00254454
-0.007931675210020995,-0.00537928,-0.000923998,0.001767
-0.007940128679383878,-0.00457886,-0.000923998,0.00257588
-0.007943441943932702,-0.0042,-0.000923998,0.00295803
-0.007938704285278778,-0.00464005,-0.000923998,0.00251325
-0.007945454674733388,-0.005,-0.000923998,0.00216007
-0.007963073810511707,-0.0054,-0.000923998,0.00177767
-0.007948675044014487,-0.00541099,-0.000923998,0.00175228
-0.007949542066513243,-0.00660136,-0.000923998,0.000562784
-0.007956292455967856,-0.0068,-0.000923998,0.000370905
-0.007156356293994,-0.00681402,-0.000821331,-0.000443042
-0.006373548273364709,-0.00759278,-0.000718665,-0.00200463
-0.006373572357316577,-0.007,-0.000718665,-0.00141183
-0.006375499073465974,-0.0074,-0.000718665,-0.00180989
-0.00637039327567007,-0.0067783,-0.000718665,-0.00119331
-0.006373548273364709,-0.00640579,-0.000718665,-0.000817639
-0.006374198540065131,-0.0066,-0.000718665,-0.00101119
-0.006375547241369709,-0.0064,-0.000718665,-0.000809851
-0.007175017907372585,-0.0061791,-0.000821331,0.000210527
-0.007180990724633872,-0.00518968,-0.000821331,0.0012059
-0.0071797521219760015,-0.00477067,-0.000821331,0.00162368
-0.007185532267712731,-0.004,-0.000821331,0.00240015
-0.0071835229789566305,-0.00442457,-0.000821331,0.00197357
-0.007994936887341039,-0.00477976,-0.000923998,0.00242979
-0.007985833151104087,-0.00346952,-0.000923998,0.00373092
-0.008001811137152615,-0.00479114,-0.000923998,0.00242527
-0.007994224690288489,-0.00420709,-0.000923998,0.00300174
-0.008793313497494133,-0.00580087,-0.00102666,0.00220706
-0.008803635149914146,-0.00541597,-0.00102666,0.00260232
-0.008801880469002744,-0.0044313,-0.00102666,0.0035852
-0.008824209643738036,-0.00481717,-0.00102666,0.00322166
-0.009637111824411793,-0.0052,-0.00113214,0.00365169
-0.010420434671998907,-0.00498838,-0.001232,0.00464663
-0.010439509212480604,-0.0044,-0.001232,0.0052541
-0.010416553704887912,-0.00464852,-0.001232,0.0049826
-0.010439261491175647,-0.00567314,-0.001232,0.00398072
-0.010444451522976118,-0.0066,-0.00123348,0.00305905
-0.011254075589655658,-0.0068,-0.00133466,0.0036687
-0.011255283225091218,-0.0064047,-0.00133466,0.00406522
-0.011241149417771337,-0.00728644,-0.00133466,0.00316934
-0.01125751958700892,-0.00865671,-0.00133466,0.00181542
-0.012058089254758262,-0.00960904,-0.00143733,0.00166367
-0.012068686199053052,-0.0104,-0.00143733,0.000883288
-0.012051490248538323,-0.0104,-0.00143733,0.000866098
-0.012082221386993218,-0.0114454,-0.00143733,-0.000148554
-0.012084629783423851,-0.0122,-0.00143733,-0.000900745
-0.012082125051135992,-0.0122,-0.00143733,-0.000903281
-0.012087471691212,-0.012198,-0.00143733,-0.000895941
-0.012080535509491773,-0.0109867,-0.00143733,0.00030839
-0.012108617411872968,-0.0103442,-0.00143733,0.000979029
-0.012912235764603416,-0.00914358,-0.00154,0.00298322
-0.012916364454194362,-0.00819659,-0.00154,0.00393437
-0.013736990134136423,-0.0073907,-0.00164266,0.0055609
-0.013717337649301936,-0.00660093,-0.00164266,0.00633104
-0.014172287939575824,-0.006,-0.00169593,0.0073869
-0.016165952325399347,-0.00641388,-0.00195066,0.00896668
-0.017003699184082458,-0.00800379,-0.00205333,0.00821451
-0.017796863713311753,-0.00800191,-0.00215599,0.0090096
-0.01783638544110292,-0.00859154,-0.00215599,0.00845949
-0.018210923703628718,-0.0105271,-0.00220648,0.00689839
-0.019419918064233866,-0.0134345,-0.00236133,0.00520005
-0.02105827098767458,-0.0138061,-0.00256666,0.00646685
-0.02103513315067282,-0.0148138,-0.00256666,0.00543598
-0.02191341216553132,-0.0163994,-0.00266924,0.00472871
-0.021883083676975508,-0.0164209,-0.00266933,0.0046768
-0.022750666479665258,-0.0174253,-0.00277632,0.00453996
-0.023525426830742675,-0.0182,-0.00287466,0.00454001
-0.02430018743031874,-0.0182,-0.00297733,0.00531479
-0.024365740767784663,-0.0182,-0.00297733,0.00538029
-0.02596977257818314,-0.018613,-0.00318266,0.00657139
-0.026077478739282792,-0.0192861,-0.0031915,0.006006
-0.027644063072551562,-0.0205655,-0.00338799,0.00629323
-0.027654508658094473,-0.0197705,-0.00338799,0.00709866
-0.027730432991785407,-0.0196497,-0.00339309,0.00729536
-0.028468525556650623,-0.0220598,-0.00349066,0.00562337
-0.028515083476311983,-0.0236514,-0.00349066,0.00407818
-0.028484083856436956,-0.0248089,-0.00349066,0.00288974
-0.028548305710442205,-0.0260117,-0.00349066,0.00175119
-0.028516370252986045,-0.0269944,-0.00349066,0.000736492
-0.029294973658906043,-0.0256879,-0.00359332,0.00282167
-0.029367707392862583,-0.023592,-0.00359332,0.00499026
-0.029299429202211326,-0.0229949,-0.00359332,0.00551922
-0.029419445085615094,-0.021994,-0.0035964,0.00663998
-0.03019206107941504,-0.0218,-0.00369599,0.00760671
-0.030652687236618136,-0.0222171,-0.00374943,0.00765015
-0.03105834234204889,-0.0230147,-0.00379866,0.00725826
-0.031082412462301322,-0.0252334,-0.00380208,0.00506363
-0.03190724011127167,-0.0274193,-0.0039038,0.00370254
-0.03351859721705282,-0.0287957,-0.00410592,0.0039375
-0.033976582550476114,-0.0291814,-0.0041598,0.00400971
-0.03431612980065372,-0.0287979,-0.00420932,0.00473288
-0.034440124912341774,-0.0283705,-0.00420932,0.00528426
-0.03441868320929674,-0.0282303,-0.00420932,0.00540305
-0.0344268101711399,-0.0286,-0.00421782,0.00504146
-0.03525927718260985,-0.0283726,-0.00431199,0.00610132
-0.03519352759783086,-0.0275821,-0.00431199,0.00682606
-0.03526997052167281,-0.0274,-0.00431199,0.00708459
-0.03609536131481057,-0.0280225,-0.00441466,0.00728742
-0.036937676239712475,-0.0292057,-0.00451732,0.00694656
-0.036971283875820646,-0.0291751,-0.00451732,0.0070109
-0.036987936308126496,-0.0286,-0.00451732,0.00760254
-0.03699429450955236,-0.0288,-0.00451732,0.00740891
-0.03695947578745831,-0.0298265,-0.00451732,0.00634759
-0.03703698529055464,-0.031393,-0.00451732,0.00485862
-0.036983243349931215,-0.0308,-0.00451732,0.00539782
-0.03708724535896866,-0.0309877,-0.00451732,0.00531415
-0.037109804237262865,-0.0306,-0.00452492,0.00572441
-0.03793524252003936,-0.0308109,-0.00461999,0.006339
-0.03876938180576193,-0.0309866,-0.00472266,0.00699733
-0.03874801572533367,-0.030208,-0.00472266,0.00775463
-0.038790747886190184,-0.0312275,-0.00472266,0.00677781
-0.039596536199802974,-0.0316152,-0.00482532,0.00719598
-0.04045719376412947,-0.0324066,-0.00492799,0.00726526
-0.04123037724918584,-0.0332112,-0.00503065,0.00723373
-0.041367102837901015,-0.033819,-0.00503065,0.00676281
-0.041340802971267764,-0.034,-0.00503065,0.00655544
-0.04134973818236752,-0.0338017,-0.00503065,0.00676267
-0.04221392415569716,-0.0342,-0.00513332,0.00722856
-0.042906549158019454,-0.0341921,-0.00523599,0.00792899
-0.043068332901233124,-0.0338015,-0.00523599,0.00848131
-0.04313824737991746,-0.0334,-0.00524554,0.00895281
-0.043927788271976506,-0.0336079,-0.00533865,0.00953462
-0.04393762837048831,-0.0342,-0.00533865,0.00895224
-0.04399649005067712,-0.0341821,-0.00533865,0.00902903
-0.04397734658629961,-0.033394,-0.00533865,0.00979791
-0.04395569836957364,-0.0336949,-0.00533865,0.00947538
-0.04401133965388584,-0.0354,-0.00533865,0.00782593
-0.04393905965754458,-0.0352,-0.00533865,0.00795368
-0.044076105393181735,-0.035622,-0.00533865,0.00766875
-0.04402332668298204,-0.0368,-0.00533865,0.00643792
-0.04405517281998388,-0.0368168,-0.00533865,0.006453
-0.04413103103396582,-0.037198,-0.00533865,0.00614774
-0.043143960659720204,-0.037,-0.00523599,0.00535856
-0.04243979910083494,-0.0368,-0.00513332,0.00485438
-0.04240814564317663,-0.037,-0.00513332,0.00462277
-0.04248762334664476,-0.0365888,-0.00513332,0.0051134
-0.0424427236050751,-0.0355912,-0.00513332,0.00606614
-0.04253992036364543,-0.0352033,-0.00513332,0.00655128
-0.041658761615308244,-0.0354196,-0.00503065,0.00545385
-0.041658761615308244,-0.0354108,-0.00503065,0.00546268
-0.040886760422825824,-0.0349863,-0.00492098,0.00511498
-0.03998188562357196,-0.0347609,-0.00482532,0.00443558
-0.03923152221206196,-0.0337639,-0.00472266,0.00468211
-0.03840823748884646,-0.0325777,-0.00461999,0.00504515
-0.038408856794861265,-0.0326105,-0.00461999,0.00501293
-0.03843022285237203,-0.0319952,-0.00461999,0.00564956
-0.037652559717805366,-0.0314,-0.00451586,0.00546711
-0.036797805746814585,-0.0316,-0.00441466,0.00441233
-0.03679839752813893,-0.0315853,-0.00441466,0.00442762
-0.036823696179754915,-0.0311633,-0.00441466,0.00487498
-0.03591585856305127,-0.0304,-0.00430991,0.00473045
-0.03433037752135257,-0.0302027,-0.00410802,0.0033423
-0.03434624619609361,-0.0296035,-0.00410666,0.00395735
-0.03351792189761919,-0.0303432,-0.00400399,0.00238932
-0.032715719128855826,-0.0305634,-0.00390132,0.001367
-0.031809294545517314,-0.0293648,-0.00378961,0.0016592
-0.03106602301606289,-0.0288,-0.00369599,0.00148064
-0.030231239853462537,-0.0286047,-0.00359332,0.000841195
-0.03021486272131338,-0.0288,-0.00359332,0.000629503
-0.029782357318622735,-0.0269934,-0.00354331,0.00200343
-0.028565850888223644,-0.026024,-0.00338591,0.00175638
-0.027710667000078685,-0.0265984,-0.00328533,0.000326895
-0.026916601019356733,-0.025203,-0.00318304,0.000928285
-0.026910708279328368,-0.0242128,-0.00318266,0.00191254
-0.026086073442211647,-0.0227876,-0.0030768,0.00251302
-0.025168038234524206,-0.0228136,-0.00297034,0.00156906
-0.024390909960074657,-0.0227883,-0.00287466,0.000817152
-0.024422411850467753,-0.0221969,-0.00287466,0.00144006
-0.024406516401186833,-0.0218,-0.00287466,0.00182113
-0.024420870473567783,-0.0222342,-0.00287466,0.00140129
-0.024445628840023517,-0.0223424,-0.00287466,0.00131782
-0.02447327728816669,-0.0216944,-0.00287466,0.00199346
-0.023614521060936998,-0.0217986,-0.00277199,0.00103052
-0.023642668350524254,-0.0206089,-0.00277199,0.00224839
-0.02362947721150977,-0.0197757,-0.00277199,0.00306841
-0.02361907293285045,-0.0192352,-0.00277199,0.00359854
-0.02366245505904599,-0.0197918,-0.00277199,0.00308528
-0.02277002971620949,-0.019193,-0.00266933,0.00279159
-0.0219817614894657,-0.0188003,-0.00256679,0.00239616
-0.02198688098124724,-0.0191062,-0.00256666,0.00209521
-0.022011997146319788,-0.0187954,-0.00256666,0.00243121
-0.022028081813677887,-0.0179028,-0.00256666,0.00333994
-0.021153651624722786,-0.0171949,-0.00246399,0.00317344
-0.021162652142602465,-0.0171986,-0.00246399,0.00317874
-0.02113845808995343,-0.016799,-0.00246399,0.00355413
-0.021172973837418604,-0.0176169,-0.00246399,0.00277076
-0.021118452534525763,-0.0171795,-0.00246049,0.00315357
-0.020340237063637738,-0.0163835,-0.00236133,0.00317136
-0.02035107831066425,-0.0156007,-0.00236133,0.00396495
-0.020349970446004607,-0.0165923,-0.00236133,0.00297222
-0.020366904948659156,-0.0169882,-0.00236133,0.00259327
-0.020381861121564343,-0.0164006,-0.00236133,0.00319582
-0.020379645392245054,-0.0166,-0.00236133,0.00299424
-0.02036429355339,-0.0164051,-0.00236133,0.00317383
-0.020365322284859665,-0.0170991,-0.00236133,0.00248085
-0.020340237063637738,-0.0169985,-0.00236133,0.0025563
-0.020412485666084494,-0.0161977,-0.00236133,0.00342935
-0.020392860634970804,-0.0158946,-0.00236133,0.00371283
-0.020408924672535637,-0.0162,-0.00236133,0.00342351
-0.020421269450171663,-0.0156141,-0.00236133,0.00402172
-0.020451814861501834,-0.0151844,-0.00236133,0.00448194
-0.020441211014045245,-0.015,-0.00236133,0.00465582
-0.020461391426785637,-0.0144092,-0.00236605,0.00526678
-0.021305834693091972,-0.0147874,-0.00246399,0.00573302
-0.021262896442656824,-0.0142265,-0.00246399,0.00625108
-0.02046146911067873,-0.0136,-0.00236133,0.00607602
-0.02048030280989267,-0.013444,-0.00236133,0.00625087
-0.02046748323311679,-0.0150045,-0.00236133,0.00467759
-0.020456879385660202,-0.0145979,-0.00236133,0.00507351
-0.020504834098784775,-0.0142182,-0.00236133,0.00550122
